episode,step,action,action_name,reward,total_reward,terminated,truncated,battery,storage,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23
0,57,1,Image,0.5940235555826909,14.484958932804174,False,False,0.9197955746659098,0.00155,0.7913515683824174,0.34186297997689735,0.1215183029650628,0.352766818569659,0.8695881471854565,0.49283713332624773,0.6156467783010218,0.8162775465079903,0.9313925975713092,0.49874438944409905,0.8172169697429672,1.0515865012039407,0.5246603294640957,0.49804221574914975,0.9923094486755629,1.2388349778906498,0.7608191225636558,0.4746528835066414,1.1268064659825177,1.3380801862133982,-1.6537719298245614,-1.6537719298245614
0,58,2,2,0.7561835457254352,15.241142478529609,False,False,0.8872579524693944,0.0016,0.9313925975713092,0.332899281303439,0.1972169697429672,0.4315865012039406,0.5246603294640957,0.4463711670523303,0.3723094486755629,0.6188349778906498,0.7608191225636558,0.542055435138753,0.5068064659825177,0.7180801862133982,0.5856845590359928,0.5203327579749295,0.48167960570250823,0.7389977315644986,0.6021017016626652,0.540293948769054,0.5208890825353956,0.7458071578479879,-1.6864035087719298,-1.6864035087719298
0,59,4,4,0.34302640269318535,15.584168881222794,False,False,0.8679978693572676,0.00165,0.5246603294640957,0.3608630684037336,-0.11435721799110372,0.13216831122398312,0.7608191225636558,0.10092698751108653,0.020139799315851026,0.23141351954673156,0.6021017016626652,0.08547209442048935,0.03422241586872891,0.2591404911813212,0.8638549961539366,0.2394610309143524,0.20497474168957222,0.3372919078256746,0.26250525847222517,0.25461888257311904,0.22750970349776858,0.3533713855384061,-1.7120175438596492,-1.7120175438596492
0,60,4,4,0.7462454543801178,16.330414335602914,False,False,0.8690290982198785,0.0017,0.7608191225636558,0.35372309397618273,-0.18819353401748232,0.023080186213398215,0.6021017016626652,0.31425504603860227,-0.17411091746460441,0.05080715784798789,0.26250525847222517,0.04686284073651627,0.01917637016443526,0.14503805220507274,0.9519639284578509,0.21762925918324436,-0.020130913262012957,0.23711470750786853,0.898662124117142,0.2140903213173892,0.09457108101617753,0.24162437365776593,-1.7229824561403508,-1.7229824561403508
0,61,5,5,0.8075936133227335,17.138007948925647,False,False,0.8711992631557995,0.00175,0.26250525847222517,0.18176672338389946,-0.09582362983556474,0.030038052205072746,0.9519639284578509,0.21699573216515983,-0.13513091326201296,0.12211470750786854,0.29988435532228086,0.12025430507264445,0.0047425963058230994,0.18152653729765614,0.5120445893696421,0.5761933687213832,0.18321742089692028,0.41626794053151267,0.4899017256808932,0.6383255019018754,0.4171302329943925,0.677564497351359,-1.7290350877192981,-1.7290350877192981
0,62,4,4,0.26218966150272544,17.40019761042837,False,False,0.8615605163300484,0.0018,0.4899017256808932,0.3481749296032369,0.23046356632772586,0.49089783068469234,0.7788215420625323,0.3505795613114316,0.2741373870833255,0.49963692042691643,0.663250838316061,0.4811511691556981,1.4351181614790645,1.5573582149025726,0.6027445193063671,0.4988333952788282,1.4033531288149304,1.6575139700860866,0.4425559298139117,0.22116239347470645,5.546700850649716,5.746061504411852,-1.738859649122807,-1.738859649122807
0,63,2,2,0.6065629943806607,18.00676060480903,False,False,0.8450746445376598,0.00185,0.4899017256808932,0.1123146636064484,-0.04786976700560747,0.21256449735135902,0.663250838316061,0.4876478148769378,1.1567848281457311,1.2790248815692393,0.6027445193063671,0.5147212318935364,1.125019795481597,1.3791806367527533,0.4425559298139117,0.26135700554605806,5.268367517316383,5.467728171078519,0.40210769871062413,0.23733260848471463,6.757097742116051,6.960244655744961,-1.7535087719298246,-1.7535087719298246
0,64,2,2,0.0,18.00676060480903,False,False,0.7914263148637909,0.00185,0.663250838316061,0.00022290653302270674,0.1567848281457312,0.2790248815692394,0.6027445193063671,0.2902578092061177,0.125019795481597,0.3791806367527533,0.4425559298139117,0.27861103977864043,4.268367517316383,4.467728171078519,0.40210769871062413,0.3069007479152138,5.757097742116051,5.960244655744961,0.6936847739451095,0.3068927958781085,5.771508941158639,5.985622755561817,-1.806140350877193,-1.806140350877193
0,65,2,2,0.3633009555538635,18.370061560362895,False,False,0.7838087018508608,0.0019,0.663250838316061,0.3556781858431189,0.016784828145731203,0.13902488156923937,0.4425559298139117,0.23081088492013313,4.1283675173163825,4.327728171078519,0.40210769871062413,0.08011103453497186,5.617097742116051,5.820244655744961,0.6936847739451095,0.0781217877063489,5.631508941158639,5.845622755561817,0.08945677131488672,0.07671896029824563,5.671121049260358,5.892458708730549,-1.8135087719298246,-1.8135087719298246
0,66,2,2,0.0,18.370061560362895,False,False,0.747843788643691,0.0019,0.4425559298139117,1.3009668570892427e-05,3.128367517316383,3.3277281710785185,0.40210769871062413,0.1456076944845377,4.617097742116051,4.820244655744961,0.6936847739451095,0.14753774660549254,4.631508941158639,4.845622755561817,0.08945677131488672,0.1522989227623101,4.671121049260358,4.892458708730549,0.9023128649900236,0.1634503457617504,4.7841619093554675,5.002194974740881,-1.866140350877193,-1.866140350877193
0,67,3,3,0.0,18.370061560362895,False,False,0.7093482345128225,0.0019,0.4425559298139117,0.13587761104049426,2.128367517316383,2.3277281710785185,0.40210769871062413,0.002229943211224744,3.617097742116051,3.8202446557449607,0.6936847739451095,1.6761308560268442e-05,3.6315089411586388,3.845622755561817,0.08945677131488672,0.025333657723068843,3.671121049260358,3.8924587087305493,0.9023128649900236,0.02858303034235699,3.784161909355468,4.002194974740881,-1.9187719298245614,-1.9187719298245614
0,68,3,3,0.0,18.370061560362895,False,False,0.6691128198056644,0.0019,0.4425559298139117,0.09964809063838301,1.128367517316383,1.3277281710785185,0.40210769871062413,0.0023672055634640027,2.617097742116051,2.8202446557449607,0.6936847739451095,2.1618582259585143e-05,2.6315089411586388,2.845622755561817,0.08945677131488672,0.033251901838056014,2.671121049260358,2.8924587087305493,0.9023128649900236,0.035064237163319835,2.784161909355468,3.002194974740881,-1.97140350877193,-1.97140350877193
0,69,3,3,0.0,18.370061560362895,False,False,0.6273615326960552,0.0019,0.4425559298139117,0.272352659927296,0.12836751731638288,0.32772817107851854,0.40210769871062413,0.002950475840859623,1.6170977421160508,1.820244655744961,0.6936847739451095,3.206663644537649e-05,1.631508941158639,1.845622755561817,0.08945677131488672,0.050705875085587895,1.671121049260358,1.8924587087305493,0.9023128649900236,0.050407526711730134,1.784161909355468,2.002194974740881,-2.024035087719298,-2.024035087719298
0,70,2,2,0.0,18.370061560362895,False,False,0.5885831685749401,0.0019,0.40210769871062413,6.616546646585128e-05,0.6170977421160508,0.8202446557449609,0.6936847739451095,0.007839649068779903,0.631508941158639,0.845622755561817,0.08945677131488672,0.11991096444018418,0.671121049260358,0.8924587087305493,0.9023128649900236,0.11597481602925946,0.7841619093554679,1.0021949747408812,0.45913055119269575,0.046302212903956544,1.253372076652716,1.4968929079197855,-2.0766666666666667,-2.0766666666666667
0,71,2,2,0.4811985656032777,18.851260125966174,False,False,0.5728622244169427,0.00195,0.40210769871062413,0.049873571967060576,-0.017902257883949158,0.18524465574496085,0.08945677131488672,0.35314487999806893,0.03612104926035802,0.2574587087305493,0.9023128649900236,0.40087945281001,0.1491619093554679,0.36719497474088103,0.45913055119269575,0.4816135779926662,0.6183720766527161,0.8618929079197855,0.4571992778086662,0.48610361836907684,0.6366117613502926,0.8848765296236222,-2.1100877192982455,-2.1100877192982455
0,72,3,3,0.8141685063265046,19.665428632292677,False,False,0.5634514332472181,0.002,0.40210769871062413,0.5716848352049163,-0.17790225788394914,0.02524465574496086,0.08945677131488672,0.2713632128603282,-0.12387895073964197,0.0974587087305493,0.45913055119269575,0.504088855569109,0.4583720766527161,0.7018929079197854,0.4571992778086662,0.5057033740446688,0.4766117613502926,0.7248765296236221,0.9599555125361352,0.5074655773982374,0.47998523534593307,0.7256581496159197,-2.1185087719298243,-2.1185087719298243
0,73,4,4,0.20903117962876594,19.874459811921444,False,False,0.5404386016162221,0.00205,0.45913055119269575,0.04881265532917333,-0.021627923347283893,0.22189290791978541,0.9599555125361352,0.00894311762997424,-1.4764654066918107e-05,0.2456581496159197,0.7282576087242995,0.006185101077266323,-0.0038569978903615267,0.24606117822481488,0.027812132503872822,0.018595426067089048,0.006194581308385144,0.2507632817432568,0.12760614259726188,0.20105172370964836,0.025176654889504182,0.2754264227846458,-2.1437719298245614,-2.1437719298245614
0,74,4,4,0.0007735147144129791,19.875233326635858,False,False,0.5400795984140322,0.0021,0.45913055119269575,0.05091196893516159,-0.03162792334728389,0.2118929079197854,0.9599555125361352,0.00841471101002075,-0.010014764654066918,0.2356581496159197,0.7282576087242995,0.006711782678485634,-0.013856997890361527,0.2360611782248149,0.12760614259726188,0.2055455523879804,0.015176654889504183,0.2654264227846458,0.47205332616737694,0.43843497472706816,10.4072772562719,10.564086298616894,-2.144298245614035,-2.144298245614035
0,75,4,4,0.016283327628552734,19.89151665426441,False,False,0.534227361243767,0.00215,0.45913055119269575,0.2528028170720302,-0.1466279233472839,0.0968929079197854,0.9599555125361352,0.22057871024408252,-0.1250147646540669,0.12065814961591968,0.7282576087242995,0.20679232835922967,-0.12885699789036154,0.1210611782248149,0.47205332616737694,0.18202495174572791,10.2922772562719,10.449086298616894,0.5558753556151821,0.19071459190183518,10.341120908625859,10.609482165688636,-2.1503508771929822,-2.1503508771929822
0,76,2,2,0.921514586048514,20.813031240312924,False,False,0.528742631828638,0.0022,0.47205332616737694,0.24007397389132135,10.170610589605234,10.327419631950228,0.5558753556151821,0.23788166551625478,10.219454241959193,10.487815499021968,0.9905202994081486,0.23768311051712895,10.219954652340688,10.488256961170356,0.5508050784028304,0.22122598332837531,10.405126244802323,10.512331200199199,0.6823651825965706,0.22699723159575633,10.31549835574019,10.514575776475255,-2.1567543859649123,-2.1567543859649123
0,77,0,Charge,0.0,20.813031240312924,False,False,0.6934047632227717,0.0022,0.47205332616737694,1.054279888401796,9.170610589605234,9.327419631950228,0.5558753556151821,1.06485218809032,9.219454241959193,9.487815499021968,0.9905202994081486,1.0645944292460086,9.219954652340688,9.488256961170356,0.5508050784028304,1.0514139272609866,9.405126244802323,9.512331200199199,0.6823651825965706,1.0551488998117213,9.31549835574019,9.514575776475255,-2.209385964912281,-2.209385964912281
0,78,0,Charge,0.0,20.813031240312924,False,False,0.8754067906636123,0.0022,0.47205332616737694,1.0389190327330868,8.170610589605234,8.327419631950228,0.5558753556151821,1.0495273712824333,8.219454241959193,8.487815499021968,0.9905202994081486,1.0492665682430948,8.219954652340688,8.488256961170356,0.5508050784028304,1.0358901106802902,8.405126244802323,8.512331200199199,0.6823651825965706,1.0396823769577654,8.31549835574019,8.514575776475255,-2.262017543859649,-2.262017543859649
0,79,0,Charge,0.0,20.813031240312924,False,False,1.0,0.0022,0.47205332616737694,1.0244904943136097,7.170610589605233,7.327419631950227,0.5558753556151821,1.0355532520102853,7.219454241959193,7.487815499021969,0.9905202994081486,1.0352816841131762,7.219954652340688,7.488256961170355,0.5508050784028304,1.0213823964522812,7.4051262448023225,7.512331200199199,0.6823651825965706,1.0253121236101124,7.315498355740189,7.5145757764752545,-2.3146491228070176,-2.3146491228070176
0,80,0,Charge,0.0,20.813031240312924,False,False,1.0,0.0022,0.47205332616737694,1.0108617354555083,6.170610589605233,6.327419631950227,0.5558753556151821,1.0228722962304022,6.219454241959193,6.487815499021969,0.9905202994081486,1.0225804214151062,6.219954652340688,6.488256961170355,0.5508050784028304,1.0077424652623357,6.4051262448023225,6.512331200199199,0.6823651825965706,1.0119133480390419,6.315498355740189,6.5145757764752545,-2.3672807017543858,-2.3672807017543858
0,81,0,Charge,0.0,20.813031240312924,False,False,1.0,0.0022,0.47205332616737694,0.9978825001236448,5.170610589605233,5.327419631950227,0.5558753556151821,1.011508479061187,5.219454241959193,5.487815499021969,0.9905202994081486,1.0111829336099187,5.219954652340688,5.488256961170355,0.5508050784028304,0.9948128559328573,5.4051262448023225,5.512331200199199,0.6823651825965706,0.9993741581734932,5.315498355740189,5.5145757764752545,-2.4199122807017543,-2.4199122807017543
0,82,0,Charge,0.0,20.813031240312924,False,False,1.0,0.0022,0.47205332616737694,0.9852470169635866,4.170610589605233,4.327419631950227,0.5558753556151821,1.001528065032894,4.219454241959193,4.487815499021969,0.9905202994081486,1.001147630860614,4.219954652340688,4.488256961170355,0.5508050784028304,0.9822958233969448,4.4051262448023225,4.512331200199199,0.6823651825965706,0.9874863239019882,4.315498355740189,4.5145757764752545,-2.472543859649123,-2.472543859649123
0,83,0,Charge,0.0,20.813031240312924,False,False,1.0,0.0022,0.47205332616737694,0.9721755481005742,3.1706105896052335,3.3274196319502276,0.5558753556151821,0.9930094548366262,3.2194542419591925,3.487815499021969,0.9905202994081486,0.992535269832331,3.2199546523406872,3.4882569611703547,0.5508050784028304,0.9694698527156757,3.4051262448023225,3.512331200199199,0.6823651825965706,0.9757202320250653,3.315498355740189,3.514575776475255,-2.525175438596491,-2.525175438596491
0,84,3,3,0.0,20.813031240312924,False,False,0.96162930876196,0.0022,0.47205332616737694,0.03067490740878305,2.1706105896052272,2.3274196319502214,0.5558753556151821,0.0006284742211012174,2.2194542419591867,2.4878154990219628,0.9905202994081486,2.647323514367884e-05,2.2199546523406815,2.488256961170349,0.5508050784028304,0.031863321615521856,2.4051262448023167,2.5123312001991933,0.6823651825965706,0.02315799349525925,2.315498355740183,2.5145757764752488,-2.57780701754386,-2.57780701754386
0,85,3,3,0.0,20.813031240312924,False,False,0.917632518782817,0.0022,0.47205332616737694,0.05164658787634477,1.1706105896052275,1.3274196319502214,0.5558753556151821,0.00106190692536505,1.2194542419591865,1.4878154990219628,0.9905202994081486,4.444349949587551e-05,1.2199546523406812,1.4882569611703487,0.5508050784028304,0.05041935408938415,1.4051262448023165,1.5123312001991933,0.6823651825965706,0.037626727331814804,1.315498355740183,1.5145757764752488,-2.6304385964912282,-2.6304385964912282
0,86,4,4,0.0,20.813031240312924,False,False,0.8988015102784174,0.0022,0.47205332616737694,0.15725042706567074,0.17061058960522738,0.32741963195022133,0.5558753556151821,0.1544850879753069,0.21945424195918653,0.48781549902196275,0.9905202994081486,0.1510265339122019,0.2199546523406813,0.4882569611703487,0.5508050784028304,0.0001703134045957647,0.40512624480231657,0.5123312001991932,0.6823651825965706,0.035307481372680326,0.31549835574018287,0.5145757764752489,-2.683070175438597,-2.683070175438597
0,87,4,4,0.3033862343943482,21.116417474707273,False,False,0.906378150212069,0.00225,0.5558753556151821,0.39942479414701765,-0.19054575804081347,0.07781549902196275,0.9905202994081486,0.3937089231989853,-0.1900453476593187,0.07825696117034871,0.6823651825965706,0.12414560180378774,-0.09450164425981711,0.10457577647524886,0.7488817963584109,0.2990852091183621,-0.14202757734556143,0.12492043801632463,0.3390189893491363,0.13241748654266133,-0.09657047781412378,0.12751942959662,-2.7046491228070177,-2.7046491228070177
0,88,4,4,0.0,21.116417474707273,False,False,0.9034577082804061,0.00225,0.3390189893491363,0.12212848844654467,-0.22157047781412378,0.0025194295966199814,0.3233499217419853,0.16248896721260236,-0.1953237807458633,0.016981808349325243,0.9808576591698499,0.03485486354675355,-0.24198409942224317,0.022174453356140777,0.36274099697640916,0.2638573163793972,-0.13770120733150784,0.0549548242756767,0.469018276494538,0.12226420155350992,-0.2030819052645226,0.05686528626386765,-2.711228070175439,-2.711228070175439
0,89,5,5,0.0,21.116417474707273,False,False,0.9008249485242548,0.00225,0.20059824012408045,0.052711199426075744,-0.2530566134535244,0.003923560397627928,0.2400697616580615,0.16899764466361983,-0.2004693526450501,0.019001880576070107,0.630374219380623,0.1289837880676663,-0.2177411998922859,0.025884678644076,0.25813206244591735,0.0883295825394324,-0.23892272155682803,0.025942070809396683,0.2750896326629869,0.09198512517957663,-0.23529989977294463,0.027326335102322144,-2.714298245614035,-2.714298245614035
