episode,step,action,action_name,reward,total_reward,terminated,truncated,battery,storage,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23
1,20,2,2,0.0,3.677551386686964,False,False,0.9060258445317562,0.0004,0.2700753076096578,0.05206072752631034,0.9817838524708516,1.2524075227120572,0.5327307882070357,2.4891648455996232e-05,2.054176281964287,2.1408421873551635,0.12023857696211393,0.016155097117734322,2.0605905285934525,2.2778281054578247,0.919347638728682,0.06925504704532703,2.18137408678752,2.3551214467641923,0.005177552852139389,0.017011317879943096,2.243237736204563,2.3716133577178047,-0.6633333333333334,-0.6633333333333334
1,21,1,Image,0.07294067178045129,3.7504920584674153,False,False,0.8540286620884348,0.00045,0.5327307882070357,0.4444694265777338,1.0675096152976205,1.154175520688497,0.12023857696211393,0.441883071896134,1.0739238619267857,1.291161438791158,0.919347638728682,0.43905370720945963,1.1947074201208534,1.3684547800975255,0.005177552852139389,0.44102782779314154,1.2565710695378962,1.3849466910511379,0.9233580748344502,0.440377170152732,1.2088695271845775,1.405932891312112,-0.7152631578947369,-0.7152631578947369
1,22,1,Image,0.0,3.7504920584674153,False,False,0.7993586074141857,0.00045,0.5327307882070357,0.00013185765112622348,0.06750961529762207,0.1541755206884985,0.12023857696211393,0.17599135985274006,0.07392386192678714,0.2911614387911595,0.919347638728682,0.5241771216853718,0.1947074201208549,0.36845478009752697,0.005177552852139389,0.29704177174608987,0.2565710695378978,0.3849466910511395,0.9233580748344502,0.3046068576629894,0.20886952718457905,0.4059328913121135,-0.7678947368421053,-0.7678947368421053
1,23,1,Image,0.2838020927036895,4.034294151171105,False,False,0.7946379323957726,0.0005,0.12023857696211393,0.20046679989878774,0.0022571952601204734,0.21949477212449287,0.919347638728682,0.6092703442458177,0.12304075345418823,0.2967881134308603,0.005177552852139389,0.3781911458850749,0.18490440287123117,0.31328002438447283,0.9233580748344502,0.3815415618006981,0.1372028605179124,0.3342662246454468,0.4138785646810764,0.4128232796676995,0.12499756841414637,0.36008738267747503,-0.7716666666666666,-0.7716666666666666
1,24,4,4,0.8525901343619822,4.886884285533087,False,False,0.7840569660613115,0.00055,0.12023857696211393,0.2845482860506609,-0.15774280473987953,0.05949477212449286,0.919347638728682,0.4898686733230408,-0.036959246545811765,0.1367881134308603,0.005177552852139389,0.06825735609324976,0.024904402871231166,0.1532800243844728,0.4138785646810764,0.07768562936450563,-0.03500243158585363,0.20008738267747503,0.708736190862324,0.08694060184254288,-0.03455802741302856,0.2039725630840106,-0.7800877192982456,-0.7800877192982456
1,25,4,4,0.17129546630246795,5.058179751835555,False,False,0.780023488225404,0.0006,0.919347638728682,0.4601997980226539,-0.09695924654581177,0.0767881134308603,0.005177552852139389,0.10360103562535113,-0.035095597128768835,0.0932800243844728,0.708736190862324,0.03341722823809225,-0.09455802741302856,0.1439725630840106,0.2689396236359033,0.03309514168523368,-0.08455235592165991,0.14401251482652394,0.8366078805989219,0.04394514438804464,-0.0975896697777777,0.1461787626742019,-0.7832456140350877,-0.7832456140350877
1,26,4,4,0.07232852116142131,5.130508272996976,False,False,0.7787259258305651,0.00065,0.919347638728682,0.457380357636118,-0.11695924654581176,0.0567881134308603,0.005177552852139389,0.10585191900049332,-0.05509559712876883,0.0732800243844728,0.708736190862324,0.026047631261986674,-0.11455802741302856,0.1239725630840106,0.8366078805989219,0.03779316615437429,-0.1175896697777777,0.12617876267420192,0.5264809640317732,0.07815544087455509,-0.1031756215451666,0.14685378295732335,-0.784298245614035,-0.784298245614035
1,27,4,4,0.6999127458802199,5.830421018877196,False,False,0.7770630557577092,0.0007,0.919347638728682,0.4409897762430231,-0.14195924654581177,0.0317881134308603,0.005177552852139389,0.11732318570661321,-0.08009559712876883,0.048280024384472806,0.708736190862324,0.011374230269573548,-0.13955802741302856,0.09897256308401059,0.5264809640317732,0.06305138914171014,-0.1281756215451666,0.12185378295732335,0.620895811934873,0.10919519637479716,-0.1184934239196203,0.1395825769053469,-0.7856140350877193,-0.7856140350877193
1,28,4,4,0.2771822054878253,6.107603224365022,False,False,0.7740647895796643,0.00075,0.708736190862324,0.02562677901770804,-0.18955802741302857,0.048972563084010594,0.620895811934873,0.06759087102012792,-0.1684934239196203,0.08958257690534689,0.11937807217277163,0.3447064686331425,-0.08414581902631653,0.18512304886718386,0.22913216357802513,0.45530854220607464,-0.046587939086124,0.20234885466657337,0.7184212809780893,0.4386377082437214,0.018692030577373467,0.21697385863062058,-0.7882456140350877,-0.7882456140350877
1,29,4,4,0.05250154838594687,6.160104772750969,False,False,0.7700502703854947,0.0008,0.11937807217277163,0.09247667244211728,-0.25247915235964985,0.01678971553385054,0.7184212809780893,0.36337888378258426,-0.14964130275595985,0.04864052529728724,0.6527617425974056,0.056815876174784646,-0.2054790000315855,0.05483628462203342,0.22951455216319128,0.310875954810314,-0.16830268643021554,0.06470220580252013,0.49915753834393595,0.38167468180630426,-0.12346463871638055,0.09643152586395748,-0.7971052631578948,-0.7971052631578948
1,30,4,4,0.0,6.160104772750969,False,False,0.768049700247203,0.0008,0.49915753834393595,0.16405570357132374,-0.18846463871638056,0.03143152586395748,0.2761660185549477,0.9897112743654232,0.3650987998574116,0.6095795598884008,0.9840270554707724,1.0117091026866682,0.43401853753745856,0.6647391153740895,0.7605949010314202,1.0018656897188152,0.4199739339155773,0.6822420134072763,0.01965616650293034,1.0297221018430451,0.6813488380095442,0.7650489232954018,-0.8005263157894736,-0.8005263157894736
1,31,1,Image,0.0,6.160104772750969,False,False,0.7664564435634027,0.0008,0.2761660185549477,1.0068329970698924,0.33343213319074494,0.5779128932217342,0.9840270554707724,1.0321441277089907,0.4023518708707919,0.6330724487074227,0.7605949010314202,1.0130461579233752,0.3883072672489106,0.6505753467406097,0.01965616650293034,1.0394680840212687,0.6496821713428774,0.733382256628735,0.3048518361008471,1.0447669044321508,0.5275922830309567,0.7736050315048972,-0.8021929824561403,-0.8021929824561403
1,32,2,2,0.9683092458984786,7.128414018649448,False,False,0.7488812222108466,0.00085,0.2761660185549477,0.14216745576580886,-0.07323453347592174,0.17124622655506755,0.7605949010314202,0.2478610338835425,-0.01835939941775602,0.24390868007394298,0.01965616650293034,0.4560999536798481,0.2430155046762108,0.3267155899620684,0.3048518361008471,0.34798341328293286,0.12092561636429006,0.36693836483823056,0.14912242070386228,0.38819250859823573,0.16637666260377348,0.39438664398761225,-0.8235964912280702,-0.8235964912280702
1,33,4,4,0.09293464197405774,7.221348660623505,False,False,0.7398779379176809,0.0009,0.2761660185549477,0.5414978432466034,-0.22156786680925505,0.022912893221734218,0.7605949010314202,0.3203694255630319,-0.16669273275108934,0.09557534674060965,0.01965616650293034,0.1838759620276698,0.09468217134287746,0.17838225662873508,0.14912242070386228,0.1014893730139104,0.018043329270440153,0.2460533106542789,0.07108966408170547,0.34587833153919045,10.751774548175081,10.85777457083452,-0.8314035087719298,-0.8314035087719298
1,34,4,4,0.022237496356579692,7.243586156980085,False,False,0.7356761853433972,0.00095,0.7605949010314202,0.40842899574429925,-0.23669273275108935,0.025575346740609652,0.01965616650293034,0.13766293194416296,0.02468217134287746,0.10838225662873507,0.07108966408170547,0.26589357964478116,10.681774548175081,10.78777457083452,0.9853086791298669,0.26828096508841137,10.559791920494824,10.834353462340527,0.7370677605432894,0.2728262436787661,10.749162177679615,10.866952586042904,-0.8350877192982457,-0.8350877192982457
1,35,1,Image,0.0,7.243586156980085,False,False,0.7325575776568063,0.00095,0.01965616650293034,0.18318794648226203,-0.001984495323789209,0.0817155899620684,0.07108966408170547,0.14549208759482035,10.655107881508414,10.761107904167854,0.9853086791298669,0.1498102422303903,10.533125253828157,10.80768679567386,0.7370677605432894,0.15209265430106494,10.722495511012948,10.840285919376237,0.9127168742972851,0.1564933846084737,10.812331128776872,10.86108534375773,-0.8364912280701754,-0.8364912280701754
1,36,4,4,0.0,7.243586156980085,False,False,0.7002176314900046,0.00095,0.07108966408170547,0.007384726947704492,9.655107881508414,9.761107904167854,0.9853086791298669,0.017347729446337404,9.533125253828157,9.80768679567386,0.7370677605432894,1.1024843950647953e-05,9.722495511012948,9.840285919376237,0.9127168742972851,0.005677694950273181,9.812331128776872,9.86108534375773,0.37586499005448404,0.005994612753994306,9.772023523903357,9.909227509161099,-0.8891228070175439,-0.8891228070175439
1,37,0,Charge,0.0,7.243586156980085,False,False,0.8588815906111125,0.00095,0.07108966408170547,0.882700154824951,8.655107881508414,8.761107904167854,0.9853086791298669,0.8700942829062007,8.533125253828157,8.80768679567386,0.7370677605432894,0.8809311404977045,8.722495511012948,8.840285919376237,0.9127168742972851,0.880878170313329,8.812331128776872,8.86108534375773,0.37586499005448404,0.8792087630019436,8.772023523903357,8.909227509161099,-0.9417543859649122,-0.9417543859649122
1,38,0,Charge,0.0,7.243586156980085,False,False,1.0,0.00095,0.07108966408170547,0.8560666615436976,7.655107881508414,7.7611079041678535,0.9853086791298669,0.8426796687579899,7.533125253828157,7.80768679567386,0.7370677605432894,0.8545892614341077,7.722495511012949,7.840285919376238,0.9127168742972851,0.8548138363084344,7.812331128776871,7.861085343757732,0.37586499005448404,0.8530947451132084,7.772023523903357,7.909227509161098,-0.9943859649122807,-0.9943859649122807
1,39,4,4,0.0,7.243586156980085,False,False,0.9966962216588489,0.00095,0.07108966408170547,0.012860783322159251,6.655107881508414,6.7611079041678535,0.9853086791298669,0.02357285087885668,6.533125253828157,6.80768679567386,0.7370677605432894,0.005691051893927501,6.722495511012949,6.840285919376238,0.9127168742972851,1.2045218363996489e-05,6.812331128776871,6.861085343757732,0.37586499005448404,0.001837742283529942,6.772023523903357,6.909227509161098,-1.0470175438596492,-1.0470175438596492
1,40,0,Charge,0.0,7.243586156980085,False,False,1.0,0.00095,0.07108966408170547,0.8264244786158601,5.655107881508414,5.7611079041678535,0.9853086791298669,0.8097710808862435,5.533125253828157,5.80768679567386,0.7370677605432894,0.8256327519223714,5.722495511012949,5.840285919376238,0.9127168742972851,0.8266401596307276,5.812331128776871,5.861085343757732,0.37586499005448404,0.8246423024317573,5.772023523903357,5.909227509161098,-1.0996491228070175,-1.0996491228070175
1,41,4,4,0.0,7.243586156980085,False,False,1.0,0.00095,0.07108966408170547,0.012460144559859037,4.655107881508414,4.7611079041678535,0.9853086791298669,0.026538017096729885,4.533125253828157,4.80768679567386,0.7370677605432894,0.005604848270282367,4.722495511012949,4.840285919376238,0.9127168742972851,1.5152842429959646e-05,4.812331128776871,4.861085343757732,0.37586499005448404,0.0023105749901299773,4.772023523903357,4.909227509161098,-1.152280701754386,-1.152280701754386
1,42,4,4,0.0,7.243586156980085,False,False,0.9997962853646822,0.00095,0.07108966408170547,0.011961592432346322,3.655107881508414,3.761107904167854,0.9853086791298669,0.029656221464548698,3.533125253828157,3.8076867956738596,0.7370677605432894,0.005477306087507187,3.7224955110129487,3.840285919376238,0.9127168742972851,1.8328982776806023e-05,3.8123311287768713,3.8610853437577317,0.37586499005448404,0.002793721906587842,3.7720235239033566,3.9092275091610977,-1.2049122807017545,-1.2049122807017545
1,43,4,4,0.0,7.243586156980085,False,False,0.9960683650213492,0.00095,0.07108966408170547,0.010821832242400166,2.655107881508414,2.761107904167854,0.9853086791298669,0.03565862941245127,2.533125253828157,2.8076867956738596,0.7370677605432894,0.0051674448191667615,2.7224955110129487,2.840285919376238,0.9127168742972851,2.398232234176954e-05,2.8123311287768713,2.8610853437577317,0.37586499005448404,0.0036612755600953523,2.7720235239033566,2.9092275091610977,-1.2575438596491229,-1.2575438596491229
1,44,4,4,0.0,7.243586156980085,False,False,0.9835743128557005,0.00095,0.07108966408170547,0.007289715937093107,1.655107881508411,1.7611079041678508,0.9853086791298669,0.04977446012426115,1.533125253828154,1.8076867956738563,0.7370677605432894,0.0041878275771015695,1.7224955110129456,1.8402859193762349,0.9127168742972851,3.588637174723479e-05,1.8123311287768684,1.8610853437577286,0.37586499005448404,0.0055236994358607554,1.7720235239033537,1.9092275091610948,-1.3101754385964914,-1.3101754385964914
1,45,4,4,0.0,7.243586156980085,False,False,0.9518734393209347,0.00095,0.07108966408170547,0.018168588437605125,0.655107881508411,0.7611079041678507,0.9853086791298669,0.10452418557530152,0.5331252538281539,0.8076867956738564,0.7370677605432894,0.005962020053359384,0.7224955110129455,0.8402859193762349,0.9127168742972851,7.000799420483949e-05,0.8123311287768683,0.8610853437577286,0.37586499005448404,0.01165129425265516,0.7720235239033536,0.9092275091610948,-1.3628070175438598,-1.3628070175438598
1,46,4,4,0.8330520926270061,8.076638249607091,False,False,0.9072458878901386,0.001,0.7370677605432894,0.12895639294378938,-0.09417115565372114,0.023619252709568172,0.37586499005448404,0.03438333929210402,-0.044643142763313035,0.09256084249442817,0.7525702685526392,0.06214156660929338,-0.07117408993345331,0.10578203601164204,0.9588869110594914,0.13571584662556516,-0.10759987205801433,0.1242418014719533,0.5420786983150894,0.10679037599667739,-0.05207587162427141,0.14528843428254126,-1.4057894736842107,-1.4057894736842107
1,47,4,4,0.919464108201213,8.996102357808304,False,False,0.9012635098244883,0.00105,0.37586499005448404,0.08508285925856897,-0.12964314276331304,0.007560842494428168,0.7525702685526392,0.050966131513602825,-0.1561740899334533,0.02078203601164205,0.5420786983150894,0.09466424130512775,-0.1370758716242714,0.06028843428254125,0.9273796806741985,0.07827591980318649,-0.1520044134651016,0.06570953107706069,0.6719515301937186,0.2100107038062067,-0.07191861023143246,0.08547328858615098,-1.410263157894737,-1.410263157894737
1,48,4,4,0.8600330721273785,9.856135429935684,False,False,0.8974044163700874,0.0011,0.5420786983150894,0.04309990261045306,-0.1970758716242714,0.00028843428254125077,0.6719515301937186,0.15300929256332188,-0.13191861023143248,0.025473288586150982,0.7373427631393042,0.24148074082847037,-0.07057508505395466,0.03479495229935916,0.1955641811507599,0.26061001245018145,-0.05887213142135806,0.03978707122518244,0.9550141874932195,0.2741227936981451,-0.1126280229433875,0.11803340371059373,-1.4134210526315791,-1.4134210526315791
1,49,4,4,0.0,9.856135429935684,False,False,0.8942913959980684,0.0011,0.9550141874932195,0.15714357878924384,-0.1526280229433875,0.07803340371059372,0.14098424884871752,0.2846314172959112,-0.040792603692037424,0.07922910931231551,0.5341778322511744,0.19766103459792728,-0.13104697956537772,0.09369435579349253,0.19496814085843517,0.5028431606562508,0.0694188689442702,0.17393388069277232,0.6651068196137524,0.5432725533294015,0.0942397033492216,0.19381255720002627,-1.4155263157894737,-1.4155263157894737
1,50,4,4,0.03801257594979462,9.894148005885478,False,False,0.8824544078685952,0.00115,0.6651068196137524,0.0750567748378882,-0.07409362998411173,0.025479223866692942,0.689608665106323,0.11509061535049075,-0.042058276793177356,0.027312704273311585,0.8704753184423125,0.07315756482656956,-0.13913322714830126,0.05957287331235117,0.9272840066277379,0.08229350164488397,-0.10977600938868819,0.06154027215320942,0.14225544997453787,0.16547868768673196,-0.09034264833192841,0.10779675464687595,-1.4243859649122808,-1.4243859649122808
1,51,4,4,0.8598556289475907,10.754003634833069,False,False,0.8786662646558385,0.0012,0.14225544997453787,0.0996253130581421,-0.15200931499859507,0.04613008798020928,0.9241655359035624,0.16021325217202745,-0.1558860870884443,0.08219639519848594,0.5127433890254793,0.5761956298797772,0.11514736645604293,0.23122916083205988,0.5666815845294545,0.6700784351011536,0.002265615831765899,0.23747597591441869,0.49333067092640925,0.8105536495018862,0.1443074325410483,0.4137841602836033,-1.4276315789473686,-1.4276315789473686
